year,plant_id,province_name,pathway,share,annual_generation_mwh,baseline_emissions_mt,abatement_mt,captured_mt,enabled
2060,P0189,Yunnan,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0189,Yunnan,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0189,Yunnan,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0189,Yunnan,biomass,1.0,4482200.0,3.675404,3.675404,0.0,True
2060,P0189,Yunnan,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0189,Yunnan,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0190,Jiangsu,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0190,Jiangsu,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0190,Jiangsu,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0190,Jiangsu,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0190,Jiangsu,beccs,1.0,11234720.0,9.2124704,17.50369376,8.8992464064,True
2060,P0190,Jiangsu,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0191,Hunan,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0191,Hunan,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0191,Hunan,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0191,Hunan,biomass,1.0,8204490.0,6.7276818,6.7276818,0.0,True
2060,P0191,Hunan,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0191,Hunan,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0192,Shaanxi,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0192,Shaanxi,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0192,Shaanxi,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0192,Shaanxi,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0192,Shaanxi,beccs,1.0,15519960.0,12.726367199999999,24.180097679999996,12.293670715199998,True
2060,P0192,Shaanxi,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0193,Guangxi,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0193,Guangxi,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0193,Guangxi,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0193,Guangxi,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0193,Guangxi,beccs,1.0,6557642.0,5.37726644,10.216806235999998,5.194439381039999,True
2060,P0193,Guangxi,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0194,Shaanxi,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0194,Shaanxi,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0194,Shaanxi,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0194,Shaanxi,biomass,1.0,2995080.0,2.4559655999999994,2.4559655999999994,0.0,True
2060,P0194,Shaanxi,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0194,Shaanxi,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0195,Sichuan,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0195,Sichuan,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0195,Sichuan,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0195,Sichuan,biomass,1.0,2997839.9999999995,2.458228799999999,2.458228799999999,0.0,True
2060,P0195,Sichuan,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0195,Sichuan,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0196,Xinjiang,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0196,Xinjiang,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0196,Xinjiang,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0196,Xinjiang,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0196,Xinjiang,beccs,1.0,633743.9999999999,0.5196700799999999,0.9873731519999998,0.5020012972799999,True
2060,P0196,Xinjiang,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0197,Fujian,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0197,Fujian,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0197,Fujian,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0197,Fujian,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0197,Fujian,beccs,1.0,6766584.0,5.54859888,10.542337872,5.359946518079999,True
2060,P0197,Fujian,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0198,Gansu,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0198,Gansu,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0198,Gansu,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0198,Gansu,biomass,1.0,2765136.0,2.26741152,2.26741152,0.0,True
2060,P0198,Gansu,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0198,Gansu,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0199,Inner Mongolia,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0199,Inner Mongolia,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0199,Inner Mongolia,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0199,Inner Mongolia,biomass,1.0,1308190.0,1.0727158,1.0727158,0.0,True
2060,P0199,Inner Mongolia,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0199,Inner Mongolia,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0200,Xinjiang,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0200,Xinjiang,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0200,Xinjiang,ccs,0.462485242386535,4933803.665425371,4.045719005648804,3.641147105083924,3.908164559456744,True
2060,P0200,Xinjiang,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0200,Xinjiang,beccs,0.537514757613465,5734220.334574627,4.702060674351193,8.933915281267266,4.542190611423251,True
2060,P0200,Xinjiang,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0201,Heilongjiang,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0201,Heilongjiang,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0201,Heilongjiang,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0201,Heilongjiang,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0201,Heilongjiang,beccs,1.0,2434950.0000000005,1.9966590000000002,3.7936521,1.928772594,True
2060,P0201,Heilongjiang,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0202,Jiangxi,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0202,Jiangxi,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0202,Jiangxi,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0202,Jiangxi,biomass,1.0,9151488.0,7.504220159999999,7.504220159999999,0.0,True
2060,P0202,Jiangxi,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0202,Jiangxi,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0203,Inner Mongolia,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0203,Inner Mongolia,retire,0.23536199545419667,1598702.238172517,1.310935835301464,1.310935835301464,0.0,True
2060,P0203,Inner Mongolia,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0203,Inner Mongolia,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0203,Inner Mongolia,beccs,0.7646380045458033,5193822.761827482,4.258934664698535,8.091975862927217,4.114130886098784,True
2060,P0203,Inner Mongolia,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0204,Heilongjiang,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0204,Heilongjiang,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0204,Heilongjiang,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0204,Heilongjiang,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0204,Heilongjiang,beccs,1.0,2434950.0000000005,1.9966590000000002,3.7936521,1.928772594,True
2060,P0204,Heilongjiang,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0205,Inner Mongolia,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0205,Inner Mongolia,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0205,Inner Mongolia,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0205,Inner Mongolia,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0205,Inner Mongolia,beccs,1.0,3018899.9999999995,2.4754979999999995,4.703446199999999,2.391331067999999,True
2060,P0205,Inner Mongolia,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0206,Hubei,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0206,Hubei,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0206,Hubei,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0206,Hubei,biomass,1.0,3937080.0,3.2284055999999994,3.2284055999999994,0.0,True
2060,P0206,Hubei,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0206,Hubei,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0207,Xinjiang,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0207,Xinjiang,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0207,Xinjiang,ccs,1.0,47530800.0,38.975256,35.0777304,37.650097296,True
2060,P0207,Xinjiang,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0207,Xinjiang,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0207,Xinjiang,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0208,Sichuan,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0208,Sichuan,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0208,Sichuan,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0208,Sichuan,biomass,1.0,1648811.9999999998,1.3520258399999996,1.3520258399999996,0.0,True
2060,P0208,Sichuan,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0208,Sichuan,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0209,Zhejiang,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0209,Zhejiang,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0209,Zhejiang,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0209,Zhejiang,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0209,Zhejiang,beccs,1.0,13284720.000000002,10.8934704,20.69759376,10.523092406399998,True
2060,P0209,Zhejiang,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0210,Anhui,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0210,Anhui,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0210,Anhui,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0210,Anhui,biomass,1.0,6708372.000000001,5.50086504,5.50086504,0.0,True
2060,P0210,Anhui,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0210,Anhui,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0211,Henan,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0211,Henan,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0211,Henan,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0211,Henan,biomass,1.0,4535496.0,3.7191067199999996,3.7191067199999996,0.0,True
2060,P0211,Henan,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0211,Henan,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0212,Gansu,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0212,Gansu,retire,1.0,11102440.0,9.1040008,9.1040008,0.0,True
2060,P0212,Gansu,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0212,Gansu,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0212,Gansu,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0212,Gansu,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0213,Hubei,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0213,Hubei,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0213,Hubei,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0213,Hubei,biomass,1.0,13761032.0,11.28404624,11.28404624,0.0,True
2060,P0213,Hubei,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0213,Hubei,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0214,Xinjiang,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0214,Xinjiang,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0214,Xinjiang,ccs,1.0,5096358.0,4.17901356,3.761112204,4.036927098959999,True
2060,P0214,Xinjiang,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0214,Xinjiang,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0214,Xinjiang,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0215,Hebei,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0215,Hebei,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0215,Hebei,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0215,Hebei,biomass,1.0,5880732.000000001,4.82220024,4.82220024,0.0,True
2060,P0215,Hebei,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0215,Hebei,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0216,Heilongjiang,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0216,Heilongjiang,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0216,Heilongjiang,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0216,Heilongjiang,biomass,1.0,347850.0,0.285237,0.285237,0.0,True
2060,P0216,Heilongjiang,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0216,Heilongjiang,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0217,Hainan,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0217,Hainan,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0217,Hainan,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0217,Hainan,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0217,Hainan,beccs,1.0,1509270.0,1.2376014,2.35144266,1.1955229524,True
2060,P0217,Hainan,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0218,Hubei,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0218,Hubei,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0218,Hubei,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0218,Hubei,biomass,0.8177118985222718,6070863.218704238,4.978107839337475,4.978107839337475,0.0,True
2060,P0218,Hubei,beccs,0.18228810147772825,1353344.7812957617,1.1097427206625246,2.108511169258797,1.0720114681599986,True
2060,P0218,Hubei,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0219,Jilin,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0219,Jilin,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0219,Jilin,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0219,Jilin,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0219,Jilin,beccs,1.0,2933334.0,2.4053338799999997,4.570134371999999,2.323552528079999,True
2060,P0219,Jilin,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0220,Hebei,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0220,Hebei,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0220,Hebei,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0220,Hebei,biomass,1.0,5880732.000000001,4.82220024,4.82220024,0.0,True
2060,P0220,Hebei,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0220,Hebei,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0221,Gansu,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0221,Gansu,retire,1.0,17303048.0,14.18849936,14.18849936,0.0,True
2060,P0221,Gansu,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0221,Gansu,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0221,Gansu,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0221,Gansu,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0222,Jiangxi,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0222,Jiangxi,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0222,Jiangxi,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0222,Jiangxi,biomass,1.0,19065600.0,15.633791999999998,15.633791999999998,0.0,True
2060,P0222,Jiangxi,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0222,Jiangxi,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0223,Anhui,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0223,Anhui,retire,1.0,32652492.500000004,26.775043850000003,26.775043850000003,0.0,True
2060,P0223,Anhui,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0223,Anhui,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0223,Anhui,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0223,Anhui,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0224,Xinjiang,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0224,Xinjiang,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0224,Xinjiang,ccs,0.16952407018395454,984819.5714010507,0.8075520485488614,0.7267968436939752,0.7800952788982002,True
2060,P0224,Xinjiang,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0224,Xinjiang,beccs,0.8304759298160456,4824500.428598949,3.9560903514511376,7.516571667757161,3.821583279501799,True
2060,P0224,Xinjiang,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0225,Heilongjiang,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0225,Heilongjiang,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0225,Heilongjiang,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0225,Heilongjiang,biomass,1.0,4174200.0,3.422844,3.422844,0.0,True
2060,P0225,Heilongjiang,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0225,Heilongjiang,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0226,Anhui,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0226,Anhui,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0226,Anhui,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0226,Anhui,biomass,1.0,13416744.000000002,11.00173008,11.00173008,0.0,True
2060,P0226,Anhui,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0226,Anhui,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0227,Shanxi,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0227,Shanxi,retire,1.0,17129150.0,14.045903,14.045903,0.0,True
2060,P0227,Shanxi,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0227,Shanxi,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0227,Shanxi,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0227,Shanxi,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0228,Liaoning,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0228,Liaoning,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0228,Liaoning,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0228,Liaoning,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0228,Liaoning,beccs,1.0,3720839.9999999995,3.051088799999999,5.797068719999998,2.9473517807999987,True
2060,P0228,Liaoning,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0229,Henan,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0229,Henan,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0229,Henan,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0229,Henan,biomass,1.0,13426508.0,11.009736559999999,11.009736559999999,0.0,True
2060,P0229,Henan,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0229,Henan,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0230,Inner Mongolia,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0230,Inner Mongolia,retire,1.0,6641580.0,5.4460956,5.4460956,0.0,True
2060,P0230,Inner Mongolia,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0230,Inner Mongolia,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0230,Inner Mongolia,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0230,Inner Mongolia,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0231,Fujian,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0231,Fujian,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0231,Fujian,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0231,Fujian,biomass,1.0,6151440.0,5.0441807999999995,5.0441807999999995,0.0,True
2060,P0231,Fujian,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0231,Fujian,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0232,Inner Mongolia,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0232,Inner Mongolia,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0232,Inner Mongolia,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0232,Inner Mongolia,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0232,Inner Mongolia,beccs,1.0,6037799.999999999,4.950995999999999,9.406892399999998,4.782662135999998,True
2060,P0232,Inner Mongolia,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0233,Xinjiang,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0233,Xinjiang,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0233,Xinjiang,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0233,Xinjiang,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0233,Xinjiang,beccs,1.0,3168719.9999999995,2.5983503999999993,4.936865759999998,2.510006486399999,True
2060,P0233,Xinjiang,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0234,Hunan,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0234,Hunan,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0234,Hunan,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0234,Hunan,biomass,1.0,234414.0,0.19221947999999997,0.19221947999999997,0.0,True
2060,P0234,Hunan,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0234,Hunan,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0235,Inner Mongolia,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0235,Inner Mongolia,retire,1.0,13283160.0,10.8921912,10.8921912,0.0,True
2060,P0235,Inner Mongolia,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0235,Inner Mongolia,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0235,Inner Mongolia,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0235,Inner Mongolia,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0236,Henan,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0236,Henan,retire,1.0,19185868.0,15.73241176,15.73241176,0.0,True
2060,P0236,Henan,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0236,Henan,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0236,Henan,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0236,Henan,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0237,Jiangxi,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0237,Jiangxi,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0237,Jiangxi,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0237,Jiangxi,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0237,Jiangxi,beccs,1.0,12869280.0,10.5528096,20.05033824,10.194014073599998,True
2060,P0237,Jiangxi,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0238,Sichuan,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0238,Sichuan,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0238,Sichuan,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0238,Sichuan,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0238,Sichuan,beccs,1.0,9992799.999999998,8.194095999999998,15.568782399999996,8.480889359999997,True
2060,P0238,Sichuan,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0239,Guizhou,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0239,Guizhou,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0239,Guizhou,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0239,Guizhou,biomass,1.0,17659212.0,14.48055384,14.48055384,0.0,True
2060,P0239,Guizhou,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0239,Guizhou,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0240,Guangdong,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0240,Guangdong,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0240,Guangdong,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0240,Guangdong,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0240,Guangdong,beccs,1.0,9663400.0,7.923987999999999,15.055577199999997,7.654572407999996,True
2060,P0240,Guangdong,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0241,Guangxi,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0241,Guangxi,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0241,Guangxi,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0241,Guangxi,biomass,1.0,3350620.0,2.7475084,2.7475084,0.0,True
2060,P0241,Guangxi,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0241,Guangxi,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0242,Xinjiang,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0242,Xinjiang,retire,0.25345853637107574,7067624.373653844,5.795451986396151,5.795451986396151,0.0,True
2060,P0242,Xinjiang,ccs,0.7465414636289243,20817111.626346152,17.070031533603842,15.363028380243458,17.667482637279974,True
2060,P0242,Xinjiang,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0242,Xinjiang,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0242,Xinjiang,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0243,Anhui,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0243,Anhui,retire,1.0,124308166.00000001,101.93269612,101.93269612,0.0,True
2060,P0243,Anhui,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0243,Anhui,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0243,Anhui,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0243,Anhui,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0244,Gansu,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0244,Gansu,retire,1.0,15124456.000000002,12.40205392,12.40205392,0.0,True
2060,P0244,Gansu,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0244,Gansu,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0244,Gansu,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0244,Gansu,ammonia,0.0,0.0,0.0,0.0,0.0,True
