year,plant_id,province_name,pathway,share,annual_generation_mwh,baseline_emissions_mt,abatement_mt,captured_mt,enabled
2060,P0153,Heilongjiang,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0153,Heilongjiang,beccs,1.0,7391812.500000001,6.06128625,11.516443875,5.855202517499999,True
2060,P0153,Heilongjiang,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0154,Tianjin,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0154,Tianjin,retire,0.04791378181160534,1271494.7358640246,1.0426256834085001,1.0426256834085001,0.0,True
2060,P0154,Tianjin,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0154,Tianjin,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0154,Tianjin,beccs,0.9520862181883949,25265645.264135983,20.717829116591503,39.36387532152386,20.013422926627392,True
2060,P0154,Tianjin,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0155,Shanxi,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0155,Shanxi,retire,0.1806724208807743,2561127.141695621,2.1001242561904094,2.1001242561904094,0.0,True
2060,P0155,Shanxi,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0155,Shanxi,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0155,Shanxi,beccs,0.8193275791192257,11614401.858304378,9.52380952380959,18.09523809523822,9.2,True
2060,P0155,Shanxi,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0156,Yunnan,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0156,Yunnan,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0156,Yunnan,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0156,Yunnan,biomass,1.0,2689319.9999999995,2.2052423999999995,2.2052423999999995,0.0,True
2060,P0156,Yunnan,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0156,Yunnan,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0157,Guizhou,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0157,Guizhou,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0157,Guizhou,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0157,Guizhou,biomass,1.0,24495036.0,20.08592952,20.08592952,0.0,True
2060,P0157,Guizhou,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0157,Guizhou,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0158,Guangxi,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0158,Guangxi,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0158,Guangxi,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0158,Guangxi,biomass,1.0,7299565.0,5.9856432999999996,5.9856432999999996,0.0,True
2060,P0158,Guangxi,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0158,Guangxi,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0159,Fujian,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0159,Fujian,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0159,Fujian,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0159,Fujian,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0159,Fujian,beccs,1.0,17480341.999999996,14.333880439999996,27.23437283599999,13.846528505039995,True
2060,P0159,Fujian,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0160,Hubei,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0160,Hubei,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0160,Hubei,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0160,Hubei,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0160,Hubei,beccs,1.0,16573231.999999998,13.590050239999998,25.821095455999995,13.127988531839998,True
2060,P0160,Hubei,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0161,Zhejiang,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0161,Zhejiang,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0161,Zhejiang,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0161,Zhejiang,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0161,Zhejiang,beccs,1.0,2629267.5,2.15599935,4.096398765,2.0826953721,True
2060,P0161,Zhejiang,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0162,Shandong,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0162,Shandong,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0162,Shandong,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0162,Shandong,biomass,1.0,5974707.0,4.899259739999999,4.899259739999999,0.0,True
2060,P0162,Shandong,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0162,Shandong,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0163,Hebei,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0163,Hebei,retire,1.0,11583260.0,9.4982732,9.4982732,0.0,True
2060,P0163,Hebei,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0163,Hebei,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0163,Hebei,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0163,Hebei,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0164,Hunan,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0164,Hunan,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0164,Hunan,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0164,Hunan,biomass,1.0,12502080.0,10.2517056,10.2517056,0.0,True
2060,P0164,Hunan,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0164,Hunan,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0165,Hebei,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0165,Hebei,retire,1.0,5346120.0,4.383818399999999,4.383818399999999,0.0,True
2060,P0165,Hebei,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0165,Hebei,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0165,Hebei,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0165,Hebei,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0166,Guangxi,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0166,Guangxi,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0166,Guangxi,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0166,Guangxi,biomass,1.0,8807344.0,7.2220220799999995,7.2220220799999995,0.0,True
2060,P0166,Guangxi,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0166,Guangxi,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0167,Shandong,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0167,Shandong,retire,1.0,52621032.60000001,43.14924673200001,43.14924673200001,0.0,True
2060,P0167,Shandong,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0167,Shandong,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0167,Shandong,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0167,Shandong,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0168,Xinjiang,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0168,Xinjiang,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0168,Xinjiang,ccs,0.02981596149766131,255091.77049554719,0.2091752518063487,0.18825772662571383,0.2164963856195709,True
2060,P0168,Xinjiang,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0168,Xinjiang,beccs,0.9701840385023389,8300452.229504453,6.806370828193651,12.932104573567937,7.044593807180429,True
2060,P0168,Xinjiang,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0169,Guizhou,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0169,Guizhou,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0169,Guizhou,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0169,Guizhou,biomass,1.0,7120650.0,5.838933,5.838933,0.0,True
2060,P0169,Guizhou,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0169,Guizhou,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0170,Shandong,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0170,Shandong,retire,1.0,33013527.000000004,27.07109214,27.07109214,0.0,True
2060,P0170,Shandong,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0170,Shandong,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0170,Shandong,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0170,Shandong,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0171,Shaanxi,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0171,Shaanxi,retire,1.0,15202300.0,12.465886,12.465886,0.0,True
2060,P0171,Shaanxi,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0171,Shaanxi,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0171,Shaanxi,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0171,Shaanxi,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0172,Sichuan,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0172,Sichuan,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0172,Sichuan,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0172,Sichuan,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0172,Sichuan,beccs,1.0,16288263.999999998,13.356376479999998,25.377115311999994,12.902259679679995,True
2060,P0172,Sichuan,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0173,Ningxia,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0173,Ningxia,retire,1.0,26644024.0,21.84809968,21.84809968,0.0,True
2060,P0173,Ningxia,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0173,Ningxia,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0173,Ningxia,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0173,Ningxia,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0174,Shanxi,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0174,Shanxi,retire,1.0,37452655.0,30.711177099999997,30.711177099999997,0.0,True
2060,P0174,Shanxi,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0174,Shanxi,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0174,Shanxi,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0174,Shanxi,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0175,Guizhou,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0175,Guizhou,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0175,Guizhou,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0175,Guizhou,biomass,1.0,8544780.0,7.006719599999999,7.006719599999999,0.0,True
2060,P0175,Guizhou,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0175,Guizhou,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0176,Hubei,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0176,Hubei,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0176,Hubei,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0176,Hubei,biomass,0.5601601302474457,9871769.194566365,8.09485073954442,8.09485073954442,0.0,True
2060,P0176,Hubei,beccs,0.43983986975255485,7751350.805433644,6.356107660455588,12.076604554865616,6.140000000000097,True
2060,P0176,Hubei,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0177,Jilin,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0177,Jilin,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0177,Jilin,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0177,Jilin,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0177,Jilin,beccs,1.0,7460084.0,6.11726888,11.622810872,5.909281738079999,True
2060,P0177,Jilin,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0178,Shaanxi,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0178,Shaanxi,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0178,Shaanxi,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0178,Shaanxi,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0178,Shaanxi,beccs,1.0,6353200.0,5.209624,9.8982856,5.391960839999999,True
2060,P0178,Shaanxi,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0179,Fujian,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0179,Fujian,retire,1.0,32038749.999999996,26.271774999999995,26.271774999999995,0.0,True
2060,P0179,Fujian,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0179,Fujian,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0179,Fujian,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0179,Fujian,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0180,Inner Mongolia,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0180,Inner Mongolia,retire,1.0,7547250.0,6.188745,6.188745,0.0,True
2060,P0180,Inner Mongolia,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0180,Inner Mongolia,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0180,Inner Mongolia,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0180,Inner Mongolia,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0181,Xinjiang,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0181,Xinjiang,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0181,Xinjiang,ccs,1.0,22999625.999999996,18.859693319999998,16.973723988,18.218463747119994,True
2060,P0181,Xinjiang,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0181,Xinjiang,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0181,Xinjiang,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0182,Jiangxi,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0182,Jiangxi,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0182,Jiangxi,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0182,Jiangxi,biomass,1.0,27707083.2,22.719808224,22.719808224,0.0,True
2060,P0182,Jiangxi,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0182,Jiangxi,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0183,Xinjiang,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0183,Xinjiang,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0183,Xinjiang,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0183,Xinjiang,biomass,1.0,1425923.9999999998,1.1692576799999996,1.1692576799999996,0.0,True
2060,P0183,Xinjiang,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0183,Xinjiang,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0184,Shandong,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0184,Shandong,retire,0.0934924541298259,2646167.3216692386,2.1698572037687756,2.1698572037687756,0.0,True
2060,P0184,Shandong,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0184,Shandong,biomass,0.9065075458701746,25657371.67833078,21.039044776231236,21.039044776231236,0.0,True
2060,P0184,Shandong,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0184,Shandong,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0185,Guizhou,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0185,Guizhou,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0185,Guizhou,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0185,Guizhou,biomass,1.0,7120650.0,5.838933,5.838933,0.0,True
2060,P0185,Guizhou,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0185,Guizhou,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0186,Ningxia,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0186,Ningxia,retire,1.0,24108865.0,19.769269299999998,19.769269299999998,0.0,True
2060,P0186,Ningxia,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0186,Ningxia,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0186,Ningxia,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0186,Ningxia,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0187,Inner Mongolia,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0187,Inner Mongolia,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0187,Inner Mongolia,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0187,Inner Mongolia,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0187,Inner Mongolia,beccs,1.0,1006300.0,0.825166,1.5678153999999997,0.8540468099999999,True
2060,P0187,Inner Mongolia,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0188,Xinjiang,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0188,Xinjiang,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0188,Xinjiang,ccs,1.0,21124800.0,17.322336,15.590102400000001,17.928617759999998,True
2060,P0188,Xinjiang,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0188,Xinjiang,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0188,Xinjiang,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0189,Yunnan,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0189,Yunnan,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0189,Yunnan,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0189,Yunnan,biomass,1.0,4482200.0,3.675404,3.675404,0.0,True
2060,P0189,Yunnan,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0189,Yunnan,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0190,Jiangsu,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0190,Jiangsu,retire,0.005525115550965354,62073.12618274148,0.05089996346984802,0.05089996346984802,0.0,True
2060,P0190,Jiangsu,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0190,Jiangsu,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0190,Jiangsu,beccs,0.9944748844490346,11172646.87381726,9.161570436530154,17.406983829407288,8.850077041688126,True
2060,P0190,Jiangsu,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0191,Hunan,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0191,Hunan,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0191,Hunan,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0191,Hunan,biomass,1.0,8204490.0,6.7276818,6.7276818,0.0,True
2060,P0191,Hunan,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0191,Hunan,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0192,Shaanxi,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0192,Shaanxi,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0192,Shaanxi,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0192,Shaanxi,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0192,Shaanxi,beccs,1.0,15519960.0,12.726367199999999,24.180097679999996,12.293670715199998,True
2060,P0192,Shaanxi,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0193,Guangxi,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0193,Guangxi,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0193,Guangxi,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0193,Guangxi,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0193,Guangxi,beccs,1.0,6557642.0,5.37726644,10.216806235999998,5.194439381039999,True
2060,P0193,Guangxi,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0194,Shaanxi,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0194,Shaanxi,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0194,Shaanxi,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0194,Shaanxi,biomass,1.0,2995080.0,2.4559655999999994,2.4559655999999994,0.0,True
2060,P0194,Shaanxi,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0194,Shaanxi,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0195,Sichuan,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0195,Sichuan,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0195,Sichuan,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0195,Sichuan,biomass,1.0,2997839.9999999995,2.458228799999999,2.458228799999999,0.0,True
2060,P0195,Sichuan,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0195,Sichuan,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0196,Xinjiang,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0196,Xinjiang,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0196,Xinjiang,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0196,Xinjiang,biomass,1.0,633743.9999999999,0.5196700799999999,0.5196700799999999,0.0,True
2060,P0196,Xinjiang,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0196,Xinjiang,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0197,Fujian,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0197,Fujian,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0197,Fujian,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0197,Fujian,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0197,Fujian,beccs,1.0,6766584.0,5.54859888,10.542337872,5.359946518079999,True
2060,P0197,Fujian,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0198,Gansu,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0198,Gansu,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0198,Gansu,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0198,Gansu,biomass,1.0,2765136.0,2.26741152,2.26741152,0.0,True
2060,P0198,Gansu,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0198,Gansu,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0199,Inner Mongolia,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0199,Inner Mongolia,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0199,Inner Mongolia,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0199,Inner Mongolia,biomass,1.0,1308190.0,1.0727158,1.0727158,0.0,True
2060,P0199,Inner Mongolia,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0199,Inner Mongolia,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0200,Xinjiang,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0200,Xinjiang,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0200,Xinjiang,ccs,0.4624852423865533,4933803.665425567,4.045719005648964,3.6411471050840682,3.9081645594568983,True
2060,P0200,Xinjiang,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0200,Xinjiang,beccs,0.5375147576134469,5734220.334574433,4.702060674351035,8.933915281266966,4.5421906114230985,True
2060,P0200,Xinjiang,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0201,Heilongjiang,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0201,Heilongjiang,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0201,Heilongjiang,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0201,Heilongjiang,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0201,Heilongjiang,beccs,1.0,2434950.0000000005,1.9966590000000002,3.7936521,1.928772594,True
2060,P0201,Heilongjiang,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0202,Jiangxi,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0202,Jiangxi,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0202,Jiangxi,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0202,Jiangxi,biomass,1.0,9151488.0,7.504220159999999,7.504220159999999,0.0,True
2060,P0202,Jiangxi,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0202,Jiangxi,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0203,Inner Mongolia,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0203,Inner Mongolia,retire,0.2646011262118263,1797309.7648219853,1.4737940071540279,1.4737940071540279,0.0,True
2060,P0203,Inner Mongolia,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0203,Inner Mongolia,biomass,0.7353988737881737,4995215.235178014,4.096076492845971,4.096076492845971,0.0,True
2060,P0203,Inner Mongolia,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0203,Inner Mongolia,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0204,Heilongjiang,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0204,Heilongjiang,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0204,Heilongjiang,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0204,Heilongjiang,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0204,Heilongjiang,beccs,1.0,2434950.0000000005,1.9966590000000002,3.7936521,1.928772594,True
2060,P0204,Heilongjiang,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0205,Inner Mongolia,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0205,Inner Mongolia,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0205,Inner Mongolia,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0205,Inner Mongolia,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0205,Inner Mongolia,beccs,1.0,3018899.9999999995,2.4754979999999995,4.703446199999999,2.391331067999999,True
2060,P0205,Inner Mongolia,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0206,Hubei,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0206,Hubei,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0206,Hubei,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0206,Hubei,biomass,1.0,3937080.0,3.2284055999999994,3.2284055999999994,0.0,True
2060,P0206,Hubei,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0206,Hubei,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0207,Xinjiang,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0207,Xinjiang,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0207,Xinjiang,ccs,1.0,47530800.0,38.975256,35.0777304,37.650097296,True
2060,P0207,Xinjiang,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0207,Xinjiang,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0207,Xinjiang,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0208,Sichuan,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0208,Sichuan,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0208,Sichuan,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0208,Sichuan,biomass,1.0,1648811.9999999998,1.3520258399999996,1.3520258399999996,0.0,True
2060,P0208,Sichuan,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0208,Sichuan,ammonia,0.0,0.0,0.0,0.0,0.0,True
